Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
75,75,2023-10-20T19:33:49.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,74,30,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
75,75,2023-10-20T19:33:49.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,32,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
75,75,2023-10-20T19:33:49.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,79,46,242cd33d-24b4-43d2-975d-b5148c3988b2
75,75,2023-10-20T19:33:49.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,90,27,7f701391-56b4-4923-bb38-c8bc879abf55
75,75,2023-10-20T19:33:49.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,61,75,7e337f4c-cd06-4b3b-9e86-745153f22044
75,75,2023-10-20T19:33:49.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,72,26,9a9313c5-a568-4faa-b962-6a401f788d5e
76,76,2023-10-20T19:33:50.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,56,60,db567aac-741e-4e0d-b444-6b61f401ebb5
76,76,2023-10-20T19:33:50.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,31,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
76,76,2023-10-20T19:33:50.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,78,46,242cd33d-24b4-43d2-975d-b5148c3988b2
76,76,2023-10-20T19:33:50.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,89,28,7f701391-56b4-4923-bb38-c8bc879abf55
76,76,2023-10-20T19:33:50.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,61,76,7e337f4c-cd06-4b3b-9e86-745153f22044
76,76,2023-10-20T19:33:50.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,73,26,9a9313c5-a568-4faa-b962-6a401f788d5e
77,77,2023-10-20T19:33:51.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,56,59,db567aac-741e-4e0d-b444-6b61f401ebb5
77,77,2023-10-20T19:33:51.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,30,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
77,77,2023-10-20T19:33:51.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,77,46,242cd33d-24b4-43d2-975d-b5148c3988b2
77,77,2023-10-20T19:33:51.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,88,29,7f701391-56b4-4923-bb38-c8bc879abf55
77,77,2023-10-20T19:33:51.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,61,77,7e337f4c-cd06-4b3b-9e86-745153f22044
77,77,2023-10-20T19:33:51.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,74,26,9a9313c5-a568-4faa-b962-6a401f788d5e
78,78,2023-10-20T19:33:52.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,56,58,db567aac-741e-4e0d-b444-6b61f401ebb5
78,78,2023-10-20T19:33:52.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,29,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
78,78,2023-10-20T19:33:52.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,76,46,242cd33d-24b4-43d2-975d-b5148c3988b2
78,78,2023-10-20T19:33:52.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,87,30,7f701391-56b4-4923-bb38-c8bc879abf55
78,78,2023-10-20T19:33:52.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,61,78,7e337f4c-cd06-4b3b-9e86-745153f22044
78,78,2023-10-20T19:33:52.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,75,26,9a9313c5-a568-4faa-b962-6a401f788d5e
79,79,2023-10-20T19:33:53.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,56,57,db567aac-741e-4e0d-b444-6b61f401ebb5
79,79,2023-10-20T19:33:53.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,28,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
79,79,2023-10-20T19:33:53.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,75,47,242cd33d-24b4-43d2-975d-b5148c3988b2
79,79,2023-10-20T19:33:53.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,86,30,7f701391-56b4-4923-bb38-c8bc879abf55
79,79,2023-10-20T19:33:53.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,62,79,7e337f4c-cd06-4b3b-9e86-745153f22044
79,79,2023-10-20T19:33:53.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,76,26,9a9313c5-a568-4faa-b962-6a401f788d5e
80,80,2023-10-20T19:33:54.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,56,56,db567aac-741e-4e0d-b444-6b61f401ebb5
80,80,2023-10-20T19:33:54.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,27,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
80,80,2023-10-20T19:33:54.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,75,46,242cd33d-24b4-43d2-975d-b5148c3988b2
80,80,2023-10-20T19:33:54.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,85,30,7f701391-56b4-4923-bb38-c8bc879abf55
80,80,2023-10-20T19:33:54.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,61,80,7e337f4c-cd06-4b3b-9e86-745153f22044
80,80,2023-10-20T19:33:54.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,76,26,9a9313c5-a568-4faa-b962-6a401f788d5e
81,81,2023-10-20T19:33:55.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,56,55,db567aac-741e-4e0d-b444-6b61f401ebb5
81,81,2023-10-20T19:33:55.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,26,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
81,81,2023-10-20T19:33:55.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,74,47,242cd33d-24b4-43d2-975d-b5148c3988b2
81,81,2023-10-20T19:33:55.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,84,30,7f701391-56b4-4923-bb38-c8bc879abf55
81,81,2023-10-20T19:33:55.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,61,81,7e337f4c-cd06-4b3b-9e86-745153f22044
81,81,2023-10-20T19:33:55.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,76,26,9a9313c5-a568-4faa-b962-6a401f788d5e
82,82,2023-10-20T19:33:56.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,56,54,db567aac-741e-4e0d-b444-6b61f401ebb5
82,82,2023-10-20T19:33:56.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,25,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
82,82,2023-10-20T19:33:56.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,74,46,242cd33d-24b4-43d2-975d-b5148c3988b2
82,82,2023-10-20T19:33:56.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,83,30,7f701391-56b4-4923-bb38-c8bc879abf55
82,82,2023-10-20T19:33:56.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,62,81,7e337f4c-cd06-4b3b-9e86-745153f22044
82,82,2023-10-20T19:33:56.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,77,26,9a9313c5-a568-4faa-b962-6a401f788d5e
83,83,2023-10-20T19:33:57.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,55,53,db567aac-741e-4e0d-b444-6b61f401ebb5
83,83,2023-10-20T19:33:57.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,24,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
83,83,2023-10-20T19:33:57.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,73,46,242cd33d-24b4-43d2-975d-b5148c3988b2
83,83,2023-10-20T19:33:57.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,82,30,7f701391-56b4-4923-bb38-c8bc879abf55
83,83,2023-10-20T19:33:57.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,61,82,7e337f4c-cd06-4b3b-9e86-745153f22044
83,83,2023-10-20T19:33:57.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,78,26,9a9313c5-a568-4faa-b962-6a401f788d5e
84,84,2023-10-20T19:33:58.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,55,52,db567aac-741e-4e0d-b444-6b61f401ebb5
84,84,2023-10-20T19:33:58.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,23,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
84,84,2023-10-20T19:33:58.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,72,46,242cd33d-24b4-43d2-975d-b5148c3988b2
84,84,2023-10-20T19:33:58.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,81,30,7f701391-56b4-4923-bb38-c8bc879abf55
84,84,2023-10-20T19:33:58.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,62,82,7e337f4c-cd06-4b3b-9e86-745153f22044
84,84,2023-10-20T19:33:58.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,79,26,9a9313c5-a568-4faa-b962-6a401f788d5e
85,85,2023-10-20T19:33:59.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,52,db567aac-741e-4e0d-b444-6b61f401ebb5
85,85,2023-10-20T19:33:59.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,22,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
85,85,2023-10-20T19:33:59.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,71,46,242cd33d-24b4-43d2-975d-b5148c3988b2
85,85,2023-10-20T19:33:59.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,80,30,7f701391-56b4-4923-bb38-c8bc879abf55
85,85,2023-10-20T19:33:59.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,63,82,7e337f4c-cd06-4b3b-9e86-745153f22044
85,85,2023-10-20T19:33:59.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,80,26,9a9313c5-a568-4faa-b962-6a401f788d5e
86,86,2023-10-20T19:34:00.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,51,db567aac-741e-4e0d-b444-6b61f401ebb5
86,86,2023-10-20T19:34:00.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,21,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
86,86,2023-10-20T19:34:00.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,70,46,242cd33d-24b4-43d2-975d-b5148c3988b2
86,86,2023-10-20T19:34:00.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,79,30,7f701391-56b4-4923-bb38-c8bc879abf55
86,86,2023-10-20T19:34:00.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,62,83,7e337f4c-cd06-4b3b-9e86-745153f22044
86,86,2023-10-20T19:34:00.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,81,26,9a9313c5-a568-4faa-b962-6a401f788d5e
87,87,2023-10-20T19:34:01.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,53,50,db567aac-741e-4e0d-b444-6b61f401ebb5
87,87,2023-10-20T19:34:01.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,20,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
87,87,2023-10-20T19:34:01.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,71,47,242cd33d-24b4-43d2-975d-b5148c3988b2
87,87,2023-10-20T19:34:01.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,78,30,7f701391-56b4-4923-bb38-c8bc879abf55
87,87,2023-10-20T19:34:01.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,61,84,7e337f4c-cd06-4b3b-9e86-745153f22044
87,87,2023-10-20T19:34:01.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,82,26,9a9313c5-a568-4faa-b962-6a401f788d5e
88,88,2023-10-20T19:34:02.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,52,50,db567aac-741e-4e0d-b444-6b61f401ebb5
88,88,2023-10-20T19:34:02.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,20,46,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
88,88,2023-10-20T19:34:02.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,70,47,242cd33d-24b4-43d2-975d-b5148c3988b2
88,88,2023-10-20T19:34:02.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,77,30,7f701391-56b4-4923-bb38-c8bc879abf55
88,88,2023-10-20T19:34:02.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,60,85,7e337f4c-cd06-4b3b-9e86-745153f22044
88,88,2023-10-20T19:34:02.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,83,26,9a9313c5-a568-4faa-b962-6a401f788d5e
89,89,2023-10-20T19:34:03.9059220+02:00,True,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,51,49,db567aac-741e-4e0d-b444-6b61f401ebb5
