Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
130,130,2023-10-20T19:34:44.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,71,28,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
131,131,2023-10-20T19:34:45.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,85,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
131,131,2023-10-20T19:34:45.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,72,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
132,132,2023-10-20T19:34:46.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,86,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
132,132,2023-10-20T19:34:46.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,73,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
133,133,2023-10-20T19:34:47.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,87,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
133,133,2023-10-20T19:34:47.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,74,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
134,134,2023-10-20T19:34:48.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,86,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
134,134,2023-10-20T19:34:48.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,75,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
135,135,2023-10-20T19:34:49.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,87,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
135,135,2023-10-20T19:34:49.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,76,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
136,136,2023-10-20T19:34:50.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,88,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
136,136,2023-10-20T19:34:50.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,77,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
137,137,2023-10-20T19:34:51.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,89,28,93c5dbce-9500-4364-bbc3-089b7e44cae7
137,137,2023-10-20T19:34:51.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,76,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
138,138,2023-10-20T19:34:52.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,88,29,93c5dbce-9500-4364-bbc3-089b7e44cae7
138,138,2023-10-20T19:34:52.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,77,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
139,139,2023-10-20T19:34:53.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,87,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
139,139,2023-10-20T19:34:53.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,78,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
140,140,2023-10-20T19:34:54.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,86,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
140,140,2023-10-20T19:34:54.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,79,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
141,141,2023-10-20T19:34:55.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,85,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
141,141,2023-10-20T19:34:55.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,79,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
142,142,2023-10-20T19:34:56.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,84,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
142,142,2023-10-20T19:34:56.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,80,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
143,143,2023-10-20T19:34:57.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,83,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
143,143,2023-10-20T19:34:57.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,81,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
144,144,2023-10-20T19:34:58.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,82,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
144,144,2023-10-20T19:34:58.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,82,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
145,145,2023-10-20T19:34:59.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,81,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
145,145,2023-10-20T19:34:59.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,83,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
146,146,2023-10-20T19:35:00.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,80,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
146,146,2023-10-20T19:35:00.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,84,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
147,147,2023-10-20T19:35:01.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,79,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
147,147,2023-10-20T19:35:01.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,85,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
148,148,2023-10-20T19:35:02.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,78,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
148,148,2023-10-20T19:35:02.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,85,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
149,149,2023-10-20T19:35:03.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,77,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
149,149,2023-10-20T19:35:03.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,86,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
150,150,2023-10-20T19:35:04.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,76,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
150,150,2023-10-20T19:35:04.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,86,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
151,151,2023-10-20T19:35:05.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,75,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
151,151,2023-10-20T19:35:05.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,87,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
152,152,2023-10-20T19:35:06.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,74,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
152,152,2023-10-20T19:35:06.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,87,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
153,153,2023-10-20T19:35:07.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,88,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
154,154,2023-10-20T19:35:08.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,88,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
155,155,2023-10-20T19:35:09.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,89,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
156,156,2023-10-20T19:35:10.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,89,28,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
157,157,2023-10-20T19:35:11.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,88,29,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
158,158,2023-10-20T19:35:12.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,87,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
159,159,2023-10-20T19:35:13.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,87,29,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
160,160,2023-10-20T19:35:14.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,86,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
161,161,2023-10-20T19:35:15.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,86,29,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
162,162,2023-10-20T19:35:16.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,85,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
163,163,2023-10-20T19:35:17.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,84,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
164,164,2023-10-20T19:35:18.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,83,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
165,165,2023-10-20T19:35:19.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,82,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
166,166,2023-10-20T19:35:20.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,81,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
167,167,2023-10-20T19:35:21.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,80,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
168,168,2023-10-20T19:35:22.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,79,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
169,169,2023-10-20T19:35:23.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,78,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
170,170,2023-10-20T19:35:24.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,77,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
171,171,2023-10-20T19:35:25.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,76,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
172,172,2023-10-20T19:35:26.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,75,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
173,173,2023-10-20T19:35:27.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,74,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
