Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
218,218,2023-10-20T19:36:12.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,64,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
219,219,2023-10-20T19:36:13.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,64,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
220,220,2023-10-20T19:36:14.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,65,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
221,221,2023-10-20T19:36:15.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,65,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
222,222,2023-10-20T19:36:16.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,66,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
223,223,2023-10-20T19:36:17.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,66,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
224,224,2023-10-20T19:36:18.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,67,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
225,225,2023-10-20T19:36:19.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,67,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
226,226,2023-10-20T19:36:20.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,68,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
227,227,2023-10-20T19:36:21.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,68,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
228,228,2023-10-20T19:36:22.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,69,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
229,229,2023-10-20T19:36:23.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,54,69,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
230,230,2023-10-20T19:36:24.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,55,70,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
231,231,2023-10-20T19:36:25.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,55,70,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
232,232,2023-10-20T19:36:26.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,69,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
233,233,2023-10-20T19:36:27.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,69,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
234,234,2023-10-20T19:36:28.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,57,70,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
235,235,2023-10-20T19:36:29.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,57,70,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
236,236,2023-10-20T19:36:30.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,57,71,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
237,237,2023-10-20T19:36:31.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,57,71,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
238,238,2023-10-20T19:36:32.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,58,72,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
239,239,2023-10-20T19:36:33.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,58,72,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
240,240,2023-10-20T19:36:34.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,59,72,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
241,241,2023-10-20T19:36:35.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,59,72,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
242,242,2023-10-20T19:36:36.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,60,72,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
243,243,2023-10-20T19:36:37.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,60,72,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
244,244,2023-10-20T19:36:38.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,73,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
245,245,2023-10-20T19:36:39.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,73,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
246,246,2023-10-20T19:36:40.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,74,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
247,247,2023-10-20T19:36:41.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,74,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
248,248,2023-10-20T19:36:42.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,75,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
249,249,2023-10-20T19:36:43.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,75,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
250,250,2023-10-20T19:36:44.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,74,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
251,251,2023-10-20T19:36:45.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,74,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
252,252,2023-10-20T19:36:46.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,75,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
253,253,2023-10-20T19:36:47.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,75,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
254,254,2023-10-20T19:36:48.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,76,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
255,255,2023-10-20T19:36:49.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,76,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
256,256,2023-10-20T19:36:50.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,63,77,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
257,257,2023-10-20T19:36:51.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,63,77,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
258,258,2023-10-20T19:36:52.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,63,78,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
259,259,2023-10-20T19:36:53.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,63,78,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
260,260,2023-10-20T19:36:54.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,63,79,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
261,261,2023-10-20T19:36:55.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,63,79,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
262,262,2023-10-20T19:36:56.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
263,263,2023-10-20T19:36:57.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
264,264,2023-10-20T19:36:58.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
265,265,2023-10-20T19:36:59.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
266,266,2023-10-20T19:37:00.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
267,267,2023-10-20T19:37:01.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
268,268,2023-10-20T19:37:02.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
269,269,2023-10-20T19:37:03.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
270,270,2023-10-20T19:37:04.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,82,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
271,271,2023-10-20T19:37:05.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,62,82,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
272,272,2023-10-20T19:37:06.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,82,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
273,273,2023-10-20T19:37:07.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,82,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
274,274,2023-10-20T19:37:08.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,83,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
275,275,2023-10-20T19:37:09.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,61,83,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
276,276,2023-10-20T19:37:10.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,60,84,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
277,277,2023-10-20T19:37:11.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,60,84,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
278,278,2023-10-20T19:37:12.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,59,85,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
279,279,2023-10-20T19:37:13.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,59,85,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
280,280,2023-10-20T19:37:14.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,58,84,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
281,281,2023-10-20T19:37:15.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,58,84,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
282,282,2023-10-20T19:37:16.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,57,83,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
283,283,2023-10-20T19:37:17.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,57,83,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
284,284,2023-10-20T19:37:18.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,82,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
285,285,2023-10-20T19:37:19.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,82,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
286,286,2023-10-20T19:37:20.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
287,287,2023-10-20T19:37:21.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,81,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
288,288,2023-10-20T19:37:22.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
289,289,2023-10-20T19:37:23.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,80,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
290,290,2023-10-20T19:37:24.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,57,79,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
291,291,2023-10-20T19:37:25.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,57,79,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
292,292,2023-10-20T19:37:26.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,79,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
293,293,2023-10-20T19:37:27.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,79,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
294,294,2023-10-20T19:37:28.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,57,78,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
295,295,2023-10-20T19:37:29.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,57,78,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
296,296,2023-10-20T19:37:30.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,77,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
297,297,2023-10-20T19:37:31.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,77,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
298,298,2023-10-20T19:37:32.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,76,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
299,299,2023-10-20T19:37:33.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,76,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
300,300,2023-10-20T19:37:34.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,56,75,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
