Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
58,58,2023-10-20T19:33:32.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,75,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
58,58,2023-10-20T19:33:32.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,61,81,42513e75-c979-4348-810a-1964f3ae8bb5
59,59,2023-10-20T19:33:33.9059220+02:00,True,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,84,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
59,59,2023-10-20T19:33:33.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,86,48,76a9751f-5763-4540-99a3-5a243ec10db0
59,59,2023-10-20T19:33:33.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,53,68,d394e8b1-0a50-4ee8-a847-b1cf571082e7
59,59,2023-10-20T19:33:33.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,86,26,0224aa6b-379c-466b-b56d-91732cc014ef
59,59,2023-10-20T19:33:33.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,67,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
59,59,2023-10-20T19:33:33.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,75,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
59,59,2023-10-20T19:33:33.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,61,81,42513e75-c979-4348-810a-1964f3ae8bb5
60,60,2023-10-20T19:33:34.9059220+02:00,True,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,85,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
60,60,2023-10-20T19:33:34.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,85,48,76a9751f-5763-4540-99a3-5a243ec10db0
60,60,2023-10-20T19:33:34.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,52,67,d394e8b1-0a50-4ee8-a847-b1cf571082e7
60,60,2023-10-20T19:33:34.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,87,27,0224aa6b-379c-466b-b56d-91732cc014ef
60,60,2023-10-20T19:33:34.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,68,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
60,60,2023-10-20T19:33:34.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,74,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
60,60,2023-10-20T19:33:34.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,61,82,42513e75-c979-4348-810a-1964f3ae8bb5
61,61,2023-10-20T19:33:35.9059220+02:00,True,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,85,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
61,61,2023-10-20T19:33:35.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,85,48,76a9751f-5763-4540-99a3-5a243ec10db0
61,61,2023-10-20T19:33:35.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,52,67,d394e8b1-0a50-4ee8-a847-b1cf571082e7
61,61,2023-10-20T19:33:35.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,87,27,0224aa6b-379c-466b-b56d-91732cc014ef
61,61,2023-10-20T19:33:35.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,68,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
61,61,2023-10-20T19:33:35.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,74,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
61,61,2023-10-20T19:33:35.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,61,82,42513e75-c979-4348-810a-1964f3ae8bb5
62,62,2023-10-20T19:33:36.9059220+02:00,True,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,86,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
62,62,2023-10-20T19:33:36.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,84,47,76a9751f-5763-4540-99a3-5a243ec10db0
62,62,2023-10-20T19:33:36.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,51,66,d394e8b1-0a50-4ee8-a847-b1cf571082e7
62,62,2023-10-20T19:33:36.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,88,27,0224aa6b-379c-466b-b56d-91732cc014ef
62,62,2023-10-20T19:33:36.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,69,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
62,62,2023-10-20T19:33:36.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,73,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
62,62,2023-10-20T19:33:36.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,62,82,42513e75-c979-4348-810a-1964f3ae8bb5
63,63,2023-10-20T19:33:37.9059220+02:00,True,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,86,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
63,63,2023-10-20T19:33:37.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,84,47,76a9751f-5763-4540-99a3-5a243ec10db0
63,63,2023-10-20T19:33:37.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,51,66,d394e8b1-0a50-4ee8-a847-b1cf571082e7
63,63,2023-10-20T19:33:37.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,88,27,0224aa6b-379c-466b-b56d-91732cc014ef
63,63,2023-10-20T19:33:37.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,69,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
63,63,2023-10-20T19:33:37.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,73,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
63,63,2023-10-20T19:33:37.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,62,82,42513e75-c979-4348-810a-1964f3ae8bb5
64,64,2023-10-20T19:33:38.9059220+02:00,True,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,87,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
64,64,2023-10-20T19:33:38.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,83,48,76a9751f-5763-4540-99a3-5a243ec10db0
64,64,2023-10-20T19:33:38.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,52,65,d394e8b1-0a50-4ee8-a847-b1cf571082e7
64,64,2023-10-20T19:33:38.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,88,26,0224aa6b-379c-466b-b56d-91732cc014ef
64,64,2023-10-20T19:33:38.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,69,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
64,64,2023-10-20T19:33:38.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,72,9,da02b947-e076-45f6-8f96-f8b3e8f94a01
64,64,2023-10-20T19:33:38.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,62,83,42513e75-c979-4348-810a-1964f3ae8bb5
65,65,2023-10-20T19:33:39.9059220+02:00,True,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,87,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
65,65,2023-10-20T19:33:39.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,83,48,76a9751f-5763-4540-99a3-5a243ec10db0
65,65,2023-10-20T19:33:39.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,52,65,d394e8b1-0a50-4ee8-a847-b1cf571082e7
65,65,2023-10-20T19:33:39.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,88,26,0224aa6b-379c-466b-b56d-91732cc014ef
65,65,2023-10-20T19:33:39.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,69,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
65,65,2023-10-20T19:33:39.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,72,9,da02b947-e076-45f6-8f96-f8b3e8f94a01
65,65,2023-10-20T19:33:39.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,62,83,42513e75-c979-4348-810a-1964f3ae8bb5
66,66,2023-10-20T19:33:40.9059220+02:00,True,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,88,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
66,66,2023-10-20T19:33:40.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,82,47,76a9751f-5763-4540-99a3-5a243ec10db0
66,66,2023-10-20T19:33:40.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,53,64,d394e8b1-0a50-4ee8-a847-b1cf571082e7
66,66,2023-10-20T19:33:40.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,89,26,0224aa6b-379c-466b-b56d-91732cc014ef
66,66,2023-10-20T19:33:40.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,70,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
66,66,2023-10-20T19:33:40.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,8,da02b947-e076-45f6-8f96-f8b3e8f94a01
66,66,2023-10-20T19:33:40.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,61,83,42513e75-c979-4348-810a-1964f3ae8bb5
67,67,2023-10-20T19:33:41.9059220+02:00,True,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,88,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
67,67,2023-10-20T19:33:41.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,82,47,76a9751f-5763-4540-99a3-5a243ec10db0
67,67,2023-10-20T19:33:41.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,53,64,d394e8b1-0a50-4ee8-a847-b1cf571082e7
67,67,2023-10-20T19:33:41.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,89,26,0224aa6b-379c-466b-b56d-91732cc014ef
67,67,2023-10-20T19:33:41.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,70,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
67,67,2023-10-20T19:33:41.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,71,8,da02b947-e076-45f6-8f96-f8b3e8f94a01
67,67,2023-10-20T19:33:41.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,61,83,42513e75-c979-4348-810a-1964f3ae8bb5
68,68,2023-10-20T19:33:42.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,89,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
68,68,2023-10-20T19:33:42.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,81,46,76a9751f-5763-4540-99a3-5a243ec10db0
68,68,2023-10-20T19:33:42.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,52,63,d394e8b1-0a50-4ee8-a847-b1cf571082e7
68,68,2023-10-20T19:33:42.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,89,27,0224aa6b-379c-466b-b56d-91732cc014ef
68,68,2023-10-20T19:33:42.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,71,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
68,68,2023-10-20T19:33:42.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,70,7,da02b947-e076-45f6-8f96-f8b3e8f94a01
68,68,2023-10-20T19:33:42.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,60,84,42513e75-c979-4348-810a-1964f3ae8bb5
69,69,2023-10-20T19:33:43.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,89,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
69,69,2023-10-20T19:33:43.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,81,46,76a9751f-5763-4540-99a3-5a243ec10db0
69,69,2023-10-20T19:33:43.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,52,63,d394e8b1-0a50-4ee8-a847-b1cf571082e7
69,69,2023-10-20T19:33:43.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,89,27,0224aa6b-379c-466b-b56d-91732cc014ef
69,69,2023-10-20T19:33:43.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,71,29,1549ad1a-c4ca-4a89-b955-fc1ee2518725
69,69,2023-10-20T19:33:43.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,70,7,da02b947-e076-45f6-8f96-f8b3e8f94a01
69,69,2023-10-20T19:33:43.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,60,84,42513e75-c979-4348-810a-1964f3ae8bb5
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,89,44,4c0a35b2-cba3-42af-a4d0-654117d13f84
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,80,47,76a9751f-5763-4540-99a3-5a243ec10db0
70,70,2023-10-20T19:33:44.9059220+02:00,True,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,51,62,d394e8b1-0a50-4ee8-a847-b1cf571082e7
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,89,28,0224aa6b-379c-466b-b56d-91732cc014ef
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,71,28,1549ad1a-c4ca-4a89-b955-fc1ee2518725
70,70,2023-10-20T19:33:44.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,69,7,da02b947-e076-45f6-8f96-f8b3e8f94a01
